 59055,        6.630000,      181.657818,      -37.860101
 59061,        7.270000,      181.685251,       57.600591
 59068,        6.770000,      181.697443,      -12.240844
 59072,        4.140000,      181.720220,      -64.613639
 59087,        6.930000,      181.755867,      -23.766348
 59093,        7.480000,      181.773518,      -78.741093
 59100,        7.400000,      181.794974,        9.662900
 59099,        7.100000,      181.795051,       12.985571
 59108,        7.070000,      181.812166,       -6.765614
 59111,        6.810000,      181.817419,      -64.681793
 59120,        7.210000,      181.845520,      -43.246512
 59124,        7.070000,      181.866443,      -18.190801
 59133,        7.310000,      181.886493,      -45.581160
 59134,        7.450000,      181.886802,        4.513187
 59135,        6.720000,      181.897376,      -31.410296
 59143,        6.720000,      181.912368,      -23.975285
 59151,        5.170000,      181.958701,      -75.367065
 59164,        6.980000,      182.002472,        0.621359
 59173,        4.460000,      182.021901,      -50.661254
 59174,        7.430000,      182.023634,       31.049816
 59175,        7.330000,      182.029470,       39.655516
 59184,        5.340000,      182.061374,      -48.692470
 59188,        7.460000,      182.076047,       58.556738
 59192,        6.750000,      182.081131,      -34.674952
 59196,        2.580000,      182.089765,      -50.722410
 59200,        6.220000,      182.103071,      -60.847128
 59199,        4.020000,      182.103136,      -24.728780
 59210,        6.970000,      182.155066,       26.493642
 59217,        7.140000,      182.178915,      -18.435404
 59228,        7.420000,      182.223533,       49.185368
 59229,        5.750000,      182.224327,      -44.325886
 59232,        5.510000,      182.227492,      -41.231585
 59243,        6.850000,      182.282606,      -78.781295
 59246,        7.220000,      182.303862,       17.186164
 59265,        6.940000,      182.346748,      -63.820322
 59266,        7.160000,      182.348296,      -59.769262
 59271,        7.390000,      182.365939,       38.631987
 59272,        6.810000,      182.368105,      -11.856666
 59279,        7.200000,      182.402805,      -52.144034
 59280,        7.460000,      182.406235,       40.252180
 59281,        7.450000,      182.409146,      -67.454141
 59282,        7.390000,      182.411779,      -58.349630
 59285,        5.950000,      182.422022,        1.898328
 59290,        6.740000,      182.444243,      -51.783878
 59291,        6.340000,      182.446191,       74.661366
 59292,        7.230000,      182.449077,       -5.225779
 59294,        6.870000,      182.454579,       77.390296
 59307,        6.160000,      182.510755,      -34.704736
 59309,        5.720000,      182.514632,        5.806963
 59313,        6.630000,      182.524344,      -17.537281
 59316,        3.020000,      182.531358,      -22.619792
 59317,        7.050000,      182.532805,       16.426958
 59336,        7.480000,      182.578630,      -19.769865
 59346,        6.550000,      182.613314,       -7.774030
 59348,        7.480000,      182.616014,       29.068198
 59350,        7.480000,      182.619300,      -24.958860
 59352,        6.400000,      182.631841,       16.809276
 59353,        6.070000,      182.640759,      -37.870268
 59360,        6.970000,      182.675461,      -56.442285
 59364,        6.010000,      182.692095,       27.281529
 59366,        6.850000,      182.697266,       39.891537
 59367,        7.500000,      182.701195,       -9.397123
 59373,        7.330000,      182.717913,      -28.067807
 59384,        6.000000,      182.750374,       81.709837
 59389,        6.480000,      182.755076,      -68.260934
 59390,        7.340000,      182.756616,        8.717466
 59392,        6.610000,      182.762194,      -45.422864
 59394,        5.450000,      182.766171,      -23.602372
 59396,        6.080000,      182.771863,      -61.277380
 59397,        7.330000,      182.774621,      -56.401331
 59404,        7.380000,      182.789340,      -83.778196
 59422,        6.950000,      182.841073,       -3.778718
 59423,        6.740000,      182.841767,       -2.698936
 59426,        6.880000,      182.845832,      -16.790704
 59433,        6.590000,      182.868762,      -44.282758
 59439,        6.230000,      182.881962,      -51.359178
 59440,        7.300000,      182.883605,       34.258905
 59448,        6.800000,      182.908549,      -54.417641
 59449,        3.970000,      182.913131,      -52.368416
 59451,        6.930000,      182.917646,        4.055886
 59452,        7.130000,      182.917959,      -10.570609
 59457,        7.040000,      182.934513,      -64.948674
 59458,        6.340000,      182.937062,       57.054445
 59459,        6.730000,      182.941883,       23.322551
 59463,        6.760000,      182.951396,       77.440771
 59465,        7.440000,      182.955565,      -19.929283
 59468,        5.660000,      182.963338,       25.870355
 59482,        7.430000,      182.995942,      -25.941465
 59487,        7.450000,      182.999472,      -63.380747
 59488,        6.540000,      183.003201,      -64.510403
 59489,        6.470000,      183.004049,       28.536463
 59501,        5.600000,      183.038747,       20.542106
 59502,        6.980000,      183.043031,      -63.454089
 59504,        5.140000,      183.049638,       77.616192
 59510,        7.400000,      183.073618,        5.872917
 59511,        7.200000,      183.074719,       55.705903
 59517,        5.910000,      183.091610,      -62.950773
 59528,        6.820000,      183.106054,      -60.067810
 59531,        7.230000,      183.120152,      -33.405016
 59532,        7.430000,      183.121654,       -3.085492
 59541,        7.380000,      183.149267,      -52.777464
 59545,        7.300000,      183.175421,       -2.472621
 59548,        7.280000,      183.190192,       51.940002
 59551,        6.050000,      183.195966,      -70.151787
 59552,        7.430000,      183.200144,      -37.527093
 59560,        7.080000,      183.217133,      -59.655313
 59588,        6.340000,      183.304035,      -34.125287
 59594,        7.420000,      183.320599,       30.282993
 59607,        5.770000,      183.354411,      -38.929159
 59608,        5.850000,      183.358310,       10.262360
 59610,        7.410000,      183.372897,       10.042317
 59622,        6.340000,      183.403324,      -33.792881
 59646,        6.910000,      183.482607,        2.260268
 59647,        6.340000,      183.485314,      -78.573887
 59652,        7.380000,      183.504840,      -32.386935
 59654,        5.310000,      183.511362,      -45.723930
 59658,        6.740000,      183.523648,       66.109277
 59659,        7.180000,      183.525952,      -36.728988
 59660,        6.860000,      183.527533,       32.784218
 59676,        6.560000,      183.564610,       -5.716876
 59678,        6.200000,      183.570555,      -64.408519
 59679,        7.120000,      183.571084,      -66.548695
 59680,        7.410000,      183.575410,       26.504847
 59681,        7.380000,      183.575501,      -33.779121
 59689,        7.430000,      183.609125,      -66.524587
 59690,        7.500000,      183.613729,        8.782703
 59692,        7.340000,      183.614682,       23.661545
 59701,        6.960000,      183.654100,       39.342292
 59707,        7.470000,      183.676272,      -24.775104
 59708,        6.180000,      183.680960,       53.434671
 59726,        7.490000,      183.740181,      -41.139233
 59728,        5.820000,      183.748260,      -20.844233
 59732,        7.490000,      183.750180,       -1.326593
 59734,        7.350000,      183.750942,      -56.103619
 59742,        6.500000,      183.776746,      -29.237193
 59743,        7.340000,      183.777973,       -7.257194
 59746,        5.720000,      183.785557,       70.200077
 59747,        2.790000,      183.786487,      -58.748902
 59750,        6.110000,      183.793911,      -10.309940
 59753,        6.820000,      183.806579,       16.907410
 59760,        7.280000,      183.815139,       47.115529
 59767,        6.270000,      183.836129,       87.699989
 59774,        3.320000,      183.856038,       57.032598
 59784,        7.400000,      183.877911,      -14.072041
 59785,        6.240000,      183.877974,      -41.912839
 59789,        7.490000,      183.892791,      -31.690182
 59791,        6.850000,      183.902430,      -20.529544
 59796,        6.290000,      183.922952,       72.551258
 59801,        6.530000,      183.944600,      -23.353805
 59803,        2.580000,      183.951949,      -17.541984
 59807,        7.310000,      183.957930,      -13.816702
 59808,        7.470000,      183.969783,       -6.160254
 59811,        6.610000,      183.981658,      -54.056786
 59819,        5.090000,      184.000979,       14.899145
 59831,        5.690000,      184.031402,       40.660259
 59836,        7.220000,      184.048574,       80.125097
 59843,        7.460000,      184.069466,       -3.235382
 59847,        4.930000,      184.085647,       23.945423
